,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-23 06:29:00+02:00,750.0,1.0419228,2549.2521,2549.2521,0.0,0.0,751.04192,2549.2521,3300.294026,750.0,0.0
2023-04-23 06:30:00+02:00,460.0,1.0419228,2685.1846,2685.1846,0.0,0.0,461.04192,2685.1846,3146.226504,460.0,0.0
2023-04-23 06:31:00+02:00,460.0,1.0419228,2858.4654,2858.4654,0.0,0.0,461.04192,2858.4654,3319.507323,460.0,0.0
2023-04-23 06:32:00+02:00,460.0,1.0419228,2553.8603,2553.8603,0.0,0.0,461.04192,2553.8603,3014.902264,460.0,0.0
2023-04-23 06:33:00+02:00,460.0,1.0419228,2719.4016,2719.4016,0.0,0.0,461.04192,2719.4016,3180.443562,460.0,0.0
2023-04-23 06:34:00+02:00,460.0,1.0419228,2952.7721,2952.7721,0.0,0.0,461.04192,2952.7721,3413.814027,460.0,0.0
2023-04-23 06:35:00+02:00,460.0,1.0419228,3093.7274,3093.7274,0.0,0.0,461.04192,3093.7274,3554.769361,460.0,0.0
2023-04-23 06:36:00+02:00,460.0,1.0419228,3009.0478,3009.0478,0.0,0.0,461.04192,3009.0478,3470.08971,460.0,0.0
2023-04-23 06:37:00+02:00,460.0,1.0419228,3126.0021,3126.0021,0.0,0.0,461.04192,3126.0021,3587.044045,460.0,0.0
2023-04-23 06:38:00+02:00,460.0,1.0419228,3151.0236,3151.0236,0.0,0.0,461.04192,3151.0236,3612.065544,460.0,0.0
2023-04-23 06:39:00+02:00,460.0,1.0419228,3262.0392,3262.0392,0.0,0.0,461.04192,3262.0392,3723.081165,460.0,0.0
2023-04-23 06:40:00+02:00,460.0,1.0419228,3400.521,3400.521,0.0,0.0,461.04192,3400.521,3861.562937,460.0,0.0
2023-04-23 06:41:00+02:00,460.0,1.0419228,3667.7608,3667.7608,0.0,0.0,461.04192,3667.7608,4128.802713,460.0,0.0
2023-04-23 06:42:00+02:00,460.0,1.0419228,3781.5828,3781.5828,0.0,0.0,461.04192,3781.5828,4242.624764,460.0,0.0
2023-04-23 06:43:00+02:00,460.0,1.0419228,3943.0062,3943.0062,0.0,0.0,461.04192,3943.0062,4404.048136,460.0,0.0
2023-04-23 06:44:00+02:00,460.0,1.0419228,4023.7692,4023.7692,0.0,0.0,461.04192,4023.7692,4484.811156,460.0,0.0
2023-04-23 06:45:00+02:00,740.0,1.0419228,4004.2451,4004.2451,0.0,0.0,741.04192,4004.2451,4745.287061,740.0,0.0
2023-04-23 06:46:00+02:00,740.0,1.0419228,4081.837,4081.837,0.0,0.0,741.04192,4081.837,4822.878897,740.0,0.0
2023-04-23 06:47:00+02:00,740.0,2.0838543,4074.9331,4074.9331,0.0,0.0,742.08385,4074.9331,4817.016918,740.0,0.0
2023-04-23 06:48:00+02:00,740.0,0.0,4152.8239,4152.8239,0.0,0.0,740.0,4152.8239,4892.823889,740.0,0.0
2023-04-23 06:49:00+02:00,740.0,1.0419228,4146.1791,4146.1791,0.0,0.0,741.04192,4146.1791,4887.22102,740.0,0.0
2023-04-23 06:50:00+02:00,740.0,1.0419228,4298.2145,4298.2145,0.0,0.0,741.04192,4298.2145,5039.256468,740.0,0.0
2023-04-23 06:51:00+02:00,740.0,1.0419228,4323.2012,4323.2012,0.0,0.0,741.04192,4323.2012,5064.243108,740.0,0.0
2023-04-23 06:52:00+02:00,740.0,1.0419228,4443.6785,4443.6785,0.0,0.0,741.04192,4443.6785,5184.720412,740.0,0.0
2023-04-23 06:53:00+02:00,740.0,1.0419228,4516.4748,4516.4748,0.0,0.0,741.04192,4516.4748,5257.516683,740.0,0.0
2023-04-23 06:54:00+02:00,740.0,1.0419228,4375.049,4375.049,0.0,0.0,741.04192,4375.049,5116.090954,740.0,0.0
2023-04-23 06:55:00+02:00,740.0,1.0419228,4441.1193,4441.1193,0.0,0.0,741.04192,4441.1193,5182.16119,740.0,0.0
2023-04-23 06:56:00+02:00,740.0,1.0419228,4264.4789,4264.4789,0.0,0.0,741.04192,4264.4789,5005.520861,740.0,0.0
2023-04-23 06:57:00+02:00,740.0,1.0419228,4323.2809,4323.2809,0.0,0.0,741.04192,4323.2809,5064.322818,740.0,0.0
2023-04-23 06:58:00+02:00,740.0,1.0419228,4299.3696,4299.3696,0.0,0.0,741.04192,4299.3696,5040.411519,740.0,0.0
2023-04-23 06:59:00+02:00,740.0,1.0419228,3801.8857,3801.8857,0.0,0.0,741.04192,3801.8857,4542.92761,740.0,0.0
2023-04-23 07:00:00+02:00,840.0,2.0838543,3595.4569,3595.4569,0.0,0.0,842.08385,3595.4569,4437.540791,840.0,0.0
2023-04-23 07:01:00+02:00,840.0,0.0,3841.816,3841.816,0.0,0.0,840.0,3841.816,4681.81601,840.0,0.0
2023-04-23 07:02:00+02:00,840.0,1.0419228,3642.1808,3642.1808,0.0,0.0,841.04192,3642.1808,4483.222697,840.0,0.0
2023-04-23 07:03:00+02:00,840.0,2.0838543,3497.8126,3497.8126,0.0,0.0,842.08385,3497.8126,4339.89647,840.0,0.0
2023-04-23 07:04:00+02:00,840.0,0.0,3747.6239,3747.6239,0.0,0.0,840.0,3747.6239,4587.623875,840.0,0.0
2023-04-23 07:05:00+02:00,840.0,1.0419228,3668.9942,3668.9942,0.0,0.0,841.04192,3668.9942,4510.036078,840.0,0.0
2023-04-23 07:06:00+02:00,840.0,1.0419228,3812.9362,3812.9362,0.0,0.0,841.04192,3812.9362,4653.97809,840.0,0.0
2023-04-23 07:07:00+02:00,840.0,1.0419228,3696.9456,3696.9456,0.0,0.0,841.04192,3696.9456,4537.987503,840.0,0.0
2023-04-23 07:08:00+02:00,840.0,1.0419228,3649.5037,3649.5037,0.0,0.0,841.04192,3649.5037,4490.5456,840.0,0.0
2023-04-23 07:09:00+02:00,840.0,1.0419228,3715.7622,3715.7622,0.0,0.0,841.04192,3715.7622,4556.804163,840.0,0.0
2023-04-23 07:10:00+02:00,840.0,2.0838543,3292.282,3292.282,0.0,0.0,842.08385,3292.282,4134.365836,840.0,0.0
2023-04-23 07:11:00+02:00,840.0,0.0,3405.529,3405.529,0.0,0.0,840.0,3405.529,4245.528973,840.0,0.0
2023-04-23 07:12:00+02:00,840.0,1.0419228,3833.8138,3833.8138,0.0,0.0,841.04192,3833.8138,4674.855732,840.0,0.0
2023-04-23 07:13:00+02:00,840.0,1.0419228,3883.1562,3883.1562,0.0,0.0,841.04192,3883.1562,4724.198134,840.0,0.0
2023-04-23 07:14:00+02:00,840.0,1.0419228,3797.7003,3797.7003,0.0,0.0,841.04192,3797.7003,4638.742216,840.0,0.0
2023-04-23 07:15:00+02:00,390.0,1.0419228,4543.7904,4543.7904,0.0,0.0,391.04192,4543.7904,4934.832333,390.0,0.0
2023-04-23 07:16:00+02:00,390.0,2.0838543,4819.7858,4819.7858,0.0,0.0,392.08385,4819.7858,5211.869637,390.0,0.0
2023-04-23 07:17:00+02:00,390.0,0.0,5036.1454,5036.1454,0.0,0.0,390.0,5036.1454,5426.145414,390.0,0.0
2023-04-23 07:18:00+02:00,390.0,1.0419228,5051.2004,5051.2004,0.0,0.0,391.04192,5051.2004,5442.242369,390.0,0.0
2023-04-23 07:19:00+02:00,390.0,1.0419228,5483.831,5483.831,0.0,0.0,391.04192,5483.831,5874.87295,390.0,0.0
2023-04-23 07:20:00+02:00,390.0,1.0419228,5948.1065,5948.1065,0.0,0.0,391.04192,5948.1065,6339.1484,390.0,0.0
2023-04-23 07:21:00+02:00,390.0,1.0419228,6349.9832,6349.9832,0.0,0.0,391.04192,6349.9832,6741.025165,390.0,0.0
2023-04-23 07:22:00+02:00,390.0,1.0419228,6559.8223,6559.8223,0.0,0.0,391.04192,6559.8223,6950.864179,390.0,0.0
2023-04-23 07:23:00+02:00,390.0,1.0419228,6925.2505,6925.2505,0.0,0.0,391.04192,6925.2505,7316.29243,390.0,0.0
2023-04-23 07:24:00+02:00,390.0,1.0419228,6669.341,6669.341,0.0,0.0,391.04192,6669.341,7060.382952,390.0,0.0
2023-04-23 07:25:00+02:00,390.0,1.0419228,6572.0355,6572.0355,0.0,0.0,391.04192,6572.0355,6963.077451,390.0,0.0
2023-04-23 07:26:00+02:00,390.0,1.0419228,5716.8051,5716.8051,0.0,0.0,391.04192,5716.8051,6107.846995,390.0,0.0
2023-04-23 07:27:00+02:00,390.0,2.0838543,4918.6581,4918.6581,0.0,0.0,392.08385,4918.6581,5310.74192,390.0,0.0
2023-04-23 07:28:00+02:00,390.0,0.0,4787.4564,4787.4564,0.0,0.0,390.0,4787.4564,5177.456389,390.0,0.0
2023-04-23 07:29:00+02:00,390.0,1.0419228,5065.3074,5065.3074,0.0,0.0,391.04192,5065.3074,5456.349342,390.0,0.0
2023-04-23 07:30:00+02:00,740.0,1.0419228,5230.5667,5230.5667,0.0,0.0,741.04192,5230.5667,5971.608581,740.0,0.0
2023-04-23 07:31:00+02:00,740.0,1.0419228,5665.9588,5665.9588,0.0,0.0,741.04192,5665.9588,6407.000742,740.0,0.0
2023-04-23 07:32:00+02:00,740.0,1.0419228,5987.0107,5987.0107,0.0,0.0,741.04192,5987.0107,6728.052631,740.0,0.0
2023-04-23 07:33:00+02:00,740.0,1.0419228,5815.6682,5815.6682,0.0,0.0,741.04192,5815.6682,6556.710146,740.0,0.0
2023-04-23 07:34:00+02:00,740.0,2.0838543,5443.4387,5443.4387,0.0,0.0,742.08385,5443.4387,6185.522582,740.0,0.0
2023-04-23 07:35:00+02:00,740.0,0.0,5108.0468,5108.0468,0.0,0.0,740.0,5108.0468,5848.04682,740.0,0.0
2023-04-23 07:36:00+02:00,740.0,1.0419228,4776.1236,4776.1236,0.0,0.0,741.04192,4776.1236,5517.165519,740.0,0.0
2023-04-23 07:37:00+02:00,740.0,1.0419228,4357.9297,4357.9297,0.0,0.0,741.04192,4357.9297,5098.971588,740.0,0.0
2023-04-23 07:38:00+02:00,740.0,1.0419228,3801.0716,3801.0716,0.0,0.0,741.04192,3801.0716,4542.113507,740.0,0.0
2023-04-23 07:39:00+02:00,740.0,1.0419228,3496.9748,3496.9748,0.0,0.0,741.04192,3496.9748,4238.016679,740.0,0.0
2023-04-23 07:40:00+02:00,740.0,1.0419228,3401.5317,3401.5317,0.0,0.0,741.04192,3401.5317,4142.573631,740.0,0.0
2023-04-23 07:41:00+02:00,740.0,1.0419228,3331.7085,3331.7085,0.0,0.0,741.04192,3331.7085,4072.750434,740.0,0.0
2023-04-23 07:42:00+02:00,740.0,1.0419228,3219.8448,3219.8448,0.0,0.0,741.04192,3219.8448,3960.886699,740.0,0.0
2023-04-23 07:43:00+02:00,740.0,2.0838543,3109.2333,3109.2333,0.0,0.0,742.08385,3109.2333,3851.317124,740.0,0.0
2023-04-23 07:44:00+02:00,740.0,0.0,3050.0146,3050.0146,0.0,0.0,740.0,3050.0146,3790.014609,740.0,0.0
2023-04-23 07:45:00+02:00,1520.0,1.0419228,2327.7987,2327.7987,0.0,0.0,1521.0419,2327.7987,3848.840587,1520.0,0.0
2023-04-23 07:46:00+02:00,1520.0,1.0419228,2561.1443,2561.1443,0.0,0.0,1521.0419,2561.1443,4082.186184,1520.0,0.0
2023-04-23 07:47:00+02:00,1520.0,1.0419228,2991.8584,2991.8584,0.0,0.0,1521.0419,2991.8584,4512.900324,1520.0,0.0
2023-04-23 07:48:00+02:00,1520.0,1.0419228,3525.1918,3525.1918,0.0,0.0,1521.0419,3525.1918,5046.233752,1520.0,0.0
2023-04-23 07:49:00+02:00,1520.0,1.0419228,4521.0559,4521.0559,0.0,0.0,1521.0419,4521.0559,6042.097795,1520.0,0.0
2023-04-23 07:50:00+02:00,1520.0,1.0419228,5173.7592,5173.7592,0.0,0.0,1521.0419,5173.7592,6694.801152,1520.0,0.0
2023-04-23 07:51:00+02:00,1520.0,1.0419228,5791.1176,5791.1176,0.0,0.0,1521.0419,5791.1176,7312.159527,1520.0,0.0
2023-04-23 07:52:00+02:00,1520.0,2.0838543,5879.6949,5879.6949,0.0,0.0,1522.0839,5879.6949,7401.778732,1520.0,0.0
2023-04-23 07:53:00+02:00,1520.0,0.0,5435.2839,5435.2839,0.0,0.0,1520.0,5435.2839,6955.28388,1520.0,0.0
2023-04-23 07:54:00+02:00,1520.0,1.0419228,5179.546,5179.546,0.0,0.0,1521.0419,5179.546,6700.587914,1520.0,0.0
2023-04-23 07:55:00+02:00,1520.0,1.0419228,4754.119,4754.119,0.0,0.0,1521.0419,4754.119,6275.160963,1520.0,0.0
2023-04-23 07:56:00+02:00,1520.0,1.0419228,4832.2188,4832.2188,0.0,0.0,1521.0419,4832.2188,6353.260736,1520.0,0.0
2023-04-23 07:57:00+02:00,1520.0,1.0419228,4091.8884,4091.8884,0.0,0.0,1521.0419,4091.8884,5612.930284,1520.0,0.0
2023-04-23 07:58:00+02:00,1520.0,1.0419228,4697.4644,4697.4644,0.0,0.0,1521.0419,4697.4644,6218.506296,1520.0,0.0
2023-04-23 07:59:00+02:00,1520.0,1.0419228,5696.3592,5696.3592,0.0,0.0,1521.0419,5696.3592,7217.4011,1520.0,0.0
2023-04-23 08:00:00+02:00,850.0,1.0419228,6303.1607,6303.1607,0.0,0.0,851.04192,6303.1607,7154.202584,850.0,0.0
2023-04-23 08:01:00+02:00,850.0,1.0419228,6208.7803,6208.7803,0.0,0.0,851.04192,6208.7803,7059.822201,850.0,0.0
2023-04-23 08:02:00+02:00,850.0,1.0419228,6179.7755,6179.7755,0.0,0.0,851.04192,6179.7755,7030.817463,850.0,0.0
2023-04-23 08:03:00+02:00,850.0,2.0838543,5246.7992,5246.7992,0.0,0.0,852.08385,5246.7992,6098.883018,850.0,0.0
2023-04-23 08:04:00+02:00,850.0,0.0,3907.2644,3907.2644,0.0,0.0,850.0,3907.2644,4757.264396,850.0,0.0
2023-04-23 08:05:00+02:00,850.0,1.0419228,3556.6117,3556.6117,0.0,0.0,851.04192,3556.6117,4407.653625,850.0,0.0
2023-04-23 08:06:00+02:00,850.0,1.0419228,4860.7404,4860.7404,0.0,0.0,851.04192,4860.7404,5711.78229,850.0,0.0
2023-04-23 08:07:00+02:00,850.0,1.0419228,6963.3398,6963.3398,0.0,0.0,851.04192,6963.3398,7814.381684,850.0,0.0
2023-04-23 08:08:00+02:00,850.0,1.0419228,6398.7281,6398.7281,0.0,0.0,851.04192,6398.7281,7249.77004,850.0,0.0
2023-04-23 08:09:00+02:00,850.0,1.0419228,6365.4286,6365.4286,0.0,0.0,851.04192,6365.4286,7216.470538,850.0,0.0
2023-04-23 08:10:00+02:00,850.0,1.0419228,6436.1302,6436.1302,0.0,0.0,851.04192,6436.1302,7287.172151,850.0,0.0
2023-04-23 08:11:00+02:00,850.0,1.0419228,5663.6178,5663.6178,0.0,0.0,851.04192,5663.6178,6514.659722,850.0,0.0
2023-04-23 08:12:00+02:00,850.0,1.0419228,3844.5547,3844.5547,0.0,0.0,851.04192,3844.5547,4695.596642,850.0,0.0
2023-04-23 08:13:00+02:00,850.0,1.0419228,2868.8616,2868.8616,0.0,0.0,851.04192,2868.8616,3719.903515,850.0,0.0
2023-04-23 08:14:00+02:00,850.0,1.0419228,3957.7626,3957.7626,0.0,0.0,851.04192,3957.7626,4808.804493,850.0,0.0
2023-04-23 08:15:00+02:00,890.0,1.0419228,4280.4199,4280.4199,0.0,0.0,891.04192,4280.4199,5171.461807,890.0,0.0
2023-04-23 08:16:00+02:00,890.0,1.0419228,4218.1165,4218.1165,0.0,0.0,891.04192,4218.1165,5109.158423,890.0,0.0
2023-04-23 08:17:00+02:00,890.0,1.0419228,4200.9383,4200.9383,0.0,0.0,891.04192,4200.9383,5091.980225,890.0,0.0
2023-04-23 08:18:00+02:00,890.0,1.0419228,4180.9362,4180.9362,0.0,0.0,891.04192,4180.9362,5071.978142,890.0,0.0
2023-04-23 08:19:00+02:00,890.0,1.0419228,4179.3387,4179.3387,0.0,0.0,891.04192,4179.3387,5070.380671,890.0,0.0
2023-04-23 08:20:00+02:00,890.0,1.0419228,4232.8367,4232.8367,0.0,0.0,891.04192,4232.8367,5123.878627,890.0,0.0
2023-04-23 08:21:00+02:00,890.0,1.0419228,4275.1559,4275.1559,0.0,0.0,891.04192,4275.1559,5166.197784,890.0,0.0
2023-04-23 08:22:00+02:00,890.0,1.0419228,4333.3792,4333.3792,0.0,0.0,891.04192,4333.3792,5224.4211,890.0,0.0
2023-04-23 08:23:00+02:00,890.0,1.0419228,4350.5199,4350.5199,0.0,0.0,891.04192,4350.5199,5241.561836,890.0,0.0
2023-04-23 08:24:00+02:00,890.0,1.0419228,4415.2569,4415.2569,0.0,0.0,891.04192,4415.2569,5306.298851,890.0,0.0
2023-04-23 08:25:00+02:00,890.0,1.0419228,4489.843,4489.843,0.0,0.0,891.04192,4489.843,5380.884965,890.0,0.0
2023-04-23 08:26:00+02:00,890.0,1.0419228,4580.9338,4580.9338,0.0,0.0,891.04192,4580.9338,5471.975759,890.0,0.0
2023-04-23 08:27:00+02:00,890.0,1.0419228,4641.5059,4641.5059,0.0,0.0,891.04192,4641.5059,5532.547824,890.0,0.0
2023-04-23 08:28:00+02:00,890.0,1.0419228,4749.6334,4749.6334,0.0,0.0,891.04192,4749.6334,5640.675345,890.0,0.0
2023-04-23 08:29:00+02:00,890.0,1.0419228,4864.5022,4864.5022,0.0,0.0,891.04192,4864.5022,5755.544096,890.0,0.0
2023-04-23 08:30:00+02:00,980.0,1.0419228,4874.2992,4874.2992,0.0,0.0,981.04192,4874.2992,5855.341148,980.0,0.0
2023-04-23 08:31:00+02:00,980.0,1.0419228,5012.7848,5012.7848,0.0,0.0,981.04192,5012.7848,5993.826678,980.0,0.0
2023-04-23 08:32:00+02:00,980.0,1.0419228,5199.9823,5199.9823,0.0,0.0,981.04192,5199.9823,6181.02425,980.0,0.0
2023-04-23 08:33:00+02:00,980.0,1.0419228,5373.5899,5373.5899,0.0,0.0,981.04192,5373.5899,6354.631824,980.0,0.0
2023-04-23 08:34:00+02:00,980.0,2.0838543,5584.1946,5584.1946,0.0,0.0,982.08385,5584.1946,6566.278459,980.0,0.0
2023-04-23 08:35:00+02:00,980.0,0.0,5877.7704,5877.7704,0.0,0.0,980.0,5877.7704,6857.770374,980.0,0.0
2023-04-23 08:36:00+02:00,980.0,1.0419228,5899.0949,5899.0949,0.0,0.0,981.04192,5899.0949,6880.136793,980.0,0.0
2023-04-23 08:37:00+02:00,980.0,1.0419228,5809.3179,5809.3179,0.0,0.0,981.04192,5809.3179,6790.359866,980.0,0.0
2023-04-23 08:38:00+02:00,980.0,1.0419228,5705.1431,5705.1431,0.0,0.0,981.04192,5705.1431,6686.185024,980.0,0.0
2023-04-23 08:39:00+02:00,980.0,1.0419228,5614.6862,5614.6862,0.0,0.0,981.04192,5614.6862,6595.728119,980.0,0.0
2023-04-23 08:40:00+02:00,980.0,1.0419228,5534.3903,5534.3903,0.0,0.0,981.04192,5534.3903,6515.432215,980.0,0.0
2023-04-23 08:41:00+02:00,980.0,1.0419228,5499.2823,5499.2823,0.0,0.0,981.04192,5499.2823,6480.324233,980.0,0.0
2023-04-23 08:42:00+02:00,980.0,1.0419228,5492.4402,5492.4402,0.0,0.0,981.04192,5492.4402,6473.482149,980.0,0.0
2023-04-23 08:43:00+02:00,980.0,1.0419228,5563.8337,5563.8337,0.0,0.0,981.04192,5563.8337,6544.875662,980.0,0.0
2023-04-23 08:44:00+02:00,980.0,1.0419228,5590.5002,5590.5002,0.0,0.0,981.04192,5590.5002,6571.542114,980.0,0.0
2023-04-23 08:45:00+02:00,880.0,1.0419228,5742.792,5742.792,0.0,0.0,881.04192,5742.792,6623.833893,880.0,0.0
2023-04-23 08:46:00+02:00,880.0,2.0838543,5822.6813,5822.6813,0.0,0.0,882.08385,5822.6813,6704.765112,880.0,0.0
2023-04-23 08:47:00+02:00,880.0,0.0,5870.9935,5870.9935,0.0,0.0,880.0,5870.9935,6750.993458,880.0,0.0
2023-04-23 08:48:00+02:00,880.0,1.0419228,5878.4706,5878.4706,0.0,0.0,881.04192,5878.4706,6759.512508,880.0,0.0
2023-04-23 08:49:00+02:00,880.0,1.0419228,5941.9219,5941.9219,0.0,0.0,881.04192,5941.9219,6822.963828,880.0,0.0
2023-04-23 08:50:00+02:00,880.0,1.0419228,5995.4253,5995.4253,0.0,0.0,881.04192,5995.4253,6876.467202,880.0,0.0
2023-04-23 08:51:00+02:00,880.0,1.0419228,6078.8529,6078.8529,0.0,0.0,881.04192,6078.8529,6959.894825,880.0,0.0
2023-04-23 08:52:00+02:00,880.0,1.0419228,6140.2539,6140.2539,0.0,0.0,881.04192,6140.2539,7021.29584,880.0,0.0
2023-04-23 08:53:00+02:00,880.0,2.0838543,6178.5154,6178.5154,0.0,0.0,882.08385,6178.5154,7060.59923,880.0,0.0
2023-04-23 08:54:00+02:00,880.0,0.0,6300.9943,6300.9943,0.0,0.0,880.0,6300.9943,7180.994296,880.0,0.0
2023-04-23 08:55:00+02:00,880.0,1.0419228,6317.4081,6317.4081,0.0,0.0,881.04192,6317.4081,7198.450058,880.0,0.0
2023-04-23 08:56:00+02:00,880.0,1.0419228,6430.1859,6430.1859,0.0,0.0,881.04192,6430.1859,7311.22784,880.0,0.0
2023-04-23 08:57:00+02:00,880.0,1.0419228,6481.8465,6481.8465,0.0,0.0,881.04192,6481.8465,7362.888445,880.0,0.0
2023-04-23 08:58:00+02:00,880.0,1.0419228,6505.7215,6505.7215,0.0,0.0,881.04192,6505.7215,7386.763373,880.0,0.0
2023-04-23 08:59:00+02:00,880.0,1.0419228,6615.6813,6615.6813,0.0,0.0,881.04192,6615.6813,7496.723234,880.0,0.0
2023-04-23 09:00:00+02:00,1340.0,1.0419228,6183.6149,6183.6149,0.0,0.0,1341.0419,6183.6149,7524.656833,1340.0,0.0
2023-04-23 09:01:00+02:00,1340.0,1.0419228,6273.0457,6273.0457,0.0,0.0,1341.0419,6273.0457,7614.087663,1340.0,0.0
2023-04-23 09:02:00+02:00,1340.0,1.0419228,6338.9218,6338.9218,0.0,0.0,1341.0419,6338.9218,7679.963756,1340.0,0.0
2023-04-23 09:03:00+02:00,1340.0,1.0419228,6397.7099,6397.7099,0.0,0.0,1341.0419,6397.7099,7738.751803,1340.0,0.0
2023-04-23 09:04:00+02:00,1340.0,2.0838543,6481.4979,6481.4979,0.0,0.0,1342.0839,6481.4979,7823.581731,1340.0,0.0
2023-04-23 09:05:00+02:00,1340.0,0.0,6615.7855,6615.7855,0.0,0.0,1340.0,6615.7855,7955.785486,1340.0,0.0
2023-04-23 09:06:00+02:00,1340.0,1.0419228,6709.8579,6709.8579,0.0,0.0,1341.0419,6709.8579,8050.899832,1340.0,0.0
2023-04-23 09:07:00+02:00,1340.0,1.0419228,6840.0514,6840.0514,0.0,0.0,1341.0419,6840.0514,8181.093334,1340.0,0.0
2023-04-23 09:08:00+02:00,1340.0,1.0419228,6991.1895,6991.1895,0.0,0.0,1341.0419,6991.1895,8332.231394,1340.0,0.0
2023-04-23 09:09:00+02:00,1340.0,1.0419228,7112.7361,7112.7361,0.0,0.0,1341.0419,7112.7361,8453.778019,1340.0,0.0
2023-04-23 09:10:00+02:00,1340.0,1.0419228,7279.8783,7279.8783,0.0,0.0,1341.0419,7279.8783,8620.920228,1340.0,0.0
2023-04-23 09:11:00+02:00,1340.0,1.0419228,7451.9314,7451.9314,0.0,0.0,1341.0419,7451.9314,8792.973324,1340.0,0.0
2023-04-23 09:12:00+02:00,1340.0,1.0419228,7673.7559,7673.7559,0.0,0.0,1341.0419,7673.7559,9014.797789,1340.0,0.0
2023-04-23 09:13:00+02:00,1340.0,1.0419228,7946.1214,7946.1214,0.0,0.0,1341.0419,7946.1214,9287.163345,1340.0,0.0
2023-04-23 09:14:00+02:00,1340.0,2.0838543,8238.1828,8238.1828,0.0,0.0,1342.0839,8238.1828,9580.266618,1340.0,0.0
2023-04-23 09:15:00+02:00,710.0,0.0,9360.0433,9360.0433,0.0,0.0,710.0,9360.0433,10070.04335,710.0,0.0
2023-04-23 09:16:00+02:00,710.0,1.0419228,10060.997,10060.997,0.0,0.0,711.04192,10060.997,10772.03892,710.0,0.0
2023-04-23 09:17:00+02:00,710.0,1.0419228,10517.942,10517.942,0.0,0.0,711.04192,10517.942,11228.98373,710.0,0.0
2023-04-23 09:18:00+02:00,710.0,1.0419228,10089.288,10089.288,0.0,0.0,711.04192,10089.288,10800.32995,710.0,0.0
2023-04-23 09:19:00+02:00,710.0,1.0419228,8731.2848,8731.2848,0.0,0.0,711.04192,8731.2848,9442.326722,710.0,0.0
2023-04-23 09:20:00+02:00,710.0,1.0419228,8561.3856,8561.3856,0.0,0.0,711.04192,8561.3856,9272.427539,710.0,0.0
2023-04-23 09:21:00+02:00,710.0,1.0419228,7777.4106,7777.4106,0.0,0.0,711.04192,7777.4106,8488.45252,710.0,0.0
2023-04-23 09:22:00+02:00,710.0,1.0419228,7683.8131,7683.8131,0.0,0.0,711.04192,7683.8131,8394.854988,710.0,0.0
2023-04-23 09:23:00+02:00,710.0,1.0419228,7077.134,7077.134,0.0,0.0,711.04192,7077.134,7788.175908,710.0,0.0
2023-04-23 09:24:00+02:00,710.0,2.0838543,8574.397,8574.397,0.0,0.0,712.08385,8574.397,9286.480879,710.0,0.0
2023-04-23 09:25:00+02:00,710.0,0.0,8618.4936,8618.4936,0.0,0.0,710.0,8618.4936,9328.493637,710.0,0.0
2023-04-23 09:26:00+02:00,710.0,1.0419228,8712.5157,8712.5157,0.0,0.0,711.04192,8712.5157,9423.55759,710.0,0.0
2023-04-23 09:27:00+02:00,710.0,1.0419228,10461.111,10461.111,0.0,0.0,711.04192,10461.111,11172.15288,710.0,0.0
2023-04-23 09:28:00+02:00,710.0,1.0419228,9472.8193,9472.8193,0.0,0.0,711.04192,9472.8193,10183.86124,710.0,0.0
2023-04-23 09:29:00+02:00,710.0,1.0419228,10493.451,10493.451,0.0,0.0,711.04192,10493.451,11204.49285,710.0,0.0
2023-04-23 09:30:00+02:00,620.0,1.0419228,8557.3099,8557.3099,0.0,0.0,621.04192,8557.3099,9178.351843,620.0,0.0
2023-04-23 09:31:00+02:00,620.0,1.0419228,7137.1801,7137.1801,0.0,0.0,621.04192,7137.1801,7758.222045,620.0,0.0
2023-04-23 09:32:00+02:00,620.0,1.0419228,11139.11,11139.11,0.0,0.0,621.04192,11139.11,11760.15164,620.0,0.0
2023-04-23 09:33:00+02:00,620.0,1.0419228,12482.311,12482.311,0.0,0.0,621.04192,12482.311,13103.35244,620.0,0.0
2023-04-23 09:34:00+02:00,620.0,1.0419228,11720.412,11720.412,0.0,0.0,621.04192,11720.412,12341.45419,620.0,0.0
2023-04-23 09:35:00+02:00,620.0,1.0419228,11893.502,11893.502,0.0,0.0,621.04192,11893.502,12514.5437,620.0,0.0
2023-04-23 09:36:00+02:00,620.0,1.0419228,11563.129,11563.129,0.0,0.0,621.04192,11563.129,12184.17134,620.0,0.0
2023-04-23 09:37:00+02:00,620.0,1.0419228,11260.778,11260.778,0.0,0.0,621.04192,11260.778,11881.82033,620.0,0.0
2023-04-23 09:38:00+02:00,620.0,1.0419228,11132.451,11132.451,0.0,0.0,621.04192,11132.451,11753.49247,620.0,0.0
2023-04-23 09:39:00+02:00,620.0,1.0419228,11188.097,11188.097,0.0,0.0,621.04192,11188.097,11809.1385,620.0,0.0
