,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-29 01:44:00+02:00,2090.0,0.0,0.0,0.0,2090.0,2090.0,0.0,0.0,0.0,2090.0,0.0
2023-04-29 01:45:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-29 01:46:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-29 01:47:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-29 01:48:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-29 01:49:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-29 01:50:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-29 01:51:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-29 01:52:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-29 01:53:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-29 01:54:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-29 01:55:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-29 01:56:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-29 01:57:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-29 01:58:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-29 01:59:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-29 02:00:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-04-29 02:01:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-04-29 02:02:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-04-29 02:03:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-04-29 02:04:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-04-29 02:05:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-04-29 02:06:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-04-29 02:07:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-04-29 02:08:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-04-29 02:09:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-04-29 02:10:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-04-29 02:11:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-04-29 02:12:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-04-29 02:13:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-04-29 02:14:00+02:00,1230.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0,1230.0,0.0
2023-04-29 02:15:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-04-29 02:16:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-04-29 02:17:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-04-29 02:18:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-04-29 02:19:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-04-29 02:20:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-04-29 02:21:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-04-29 02:22:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-04-29 02:23:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-04-29 02:24:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-04-29 02:25:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-04-29 02:26:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-04-29 02:27:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-04-29 02:28:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-04-29 02:29:00+02:00,890.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,890.0,0.0
2023-04-29 02:30:00+02:00,1680.0,0.0,0.0,0.0,1680.0,1680.0,0.0,0.0,0.0,1680.0,0.0
2023-04-29 02:31:00+02:00,1680.0,0.0,0.0,0.0,1680.0,1680.0,0.0,0.0,0.0,1680.0,0.0
2023-04-29 02:32:00+02:00,1680.0,0.0,0.0,0.0,1680.0,1680.0,0.0,0.0,0.0,1680.0,0.0
2023-04-29 02:33:00+02:00,1680.0,0.0,0.0,0.0,1680.0,1680.0,0.0,0.0,0.0,1680.0,0.0
2023-04-29 02:34:00+02:00,1680.0,0.0,0.0,0.0,1680.0,1680.0,0.0,0.0,0.0,1680.0,0.0
2023-04-29 02:35:00+02:00,1680.0,0.0,0.0,0.0,1680.0,1680.0,0.0,0.0,0.0,1680.0,0.0
2023-04-29 02:36:00+02:00,1680.0,0.0,0.0,0.0,1680.0,1680.0,0.0,0.0,0.0,1680.0,0.0
2023-04-29 02:37:00+02:00,1680.0,0.0,0.0,0.0,1680.0,1680.0,0.0,0.0,0.0,1680.0,0.0
2023-04-29 02:38:00+02:00,1680.0,0.0,0.0,0.0,1680.0,1680.0,0.0,0.0,0.0,1680.0,0.0
2023-04-29 02:39:00+02:00,1680.0,0.0,0.0,0.0,1680.0,1680.0,0.0,0.0,0.0,1680.0,0.0
2023-04-29 02:40:00+02:00,1680.0,0.0,0.0,0.0,1680.0,1680.0,0.0,0.0,0.0,1680.0,0.0
2023-04-29 02:41:00+02:00,1680.0,0.0,0.0,0.0,1680.0,1680.0,0.0,0.0,0.0,1680.0,0.0
2023-04-29 02:42:00+02:00,1680.0,0.0,0.0,0.0,1680.0,1680.0,0.0,0.0,0.0,1680.0,0.0
2023-04-29 02:43:00+02:00,1680.0,0.0,0.0,0.0,1680.0,1680.0,0.0,0.0,0.0,1680.0,0.0
2023-04-29 02:44:00+02:00,1680.0,0.0,0.0,0.0,1680.0,1680.0,0.0,0.0,0.0,1680.0,0.0
2023-04-29 02:45:00+02:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-04-29 02:46:00+02:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-04-29 02:47:00+02:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-04-29 02:48:00+02:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-04-29 02:49:00+02:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-04-29 02:50:00+02:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-04-29 02:51:00+02:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-04-29 02:52:00+02:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-04-29 02:53:00+02:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-04-29 02:54:00+02:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-04-29 02:55:00+02:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-04-29 02:56:00+02:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-04-29 02:57:00+02:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-04-29 02:58:00+02:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-04-29 02:59:00+02:00,690.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0,690.0,0.0
2023-04-29 03:00:00+02:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-04-29 03:01:00+02:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-04-29 03:02:00+02:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-04-29 03:03:00+02:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-04-29 03:04:00+02:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-04-29 03:05:00+02:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-04-29 03:06:00+02:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-04-29 03:07:00+02:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-04-29 03:08:00+02:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-04-29 03:09:00+02:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-04-29 03:10:00+02:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-04-29 03:11:00+02:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-04-29 03:12:00+02:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-04-29 03:13:00+02:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-04-29 03:14:00+02:00,1550.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0,1550.0,0.0
2023-04-29 03:15:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-29 03:16:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-29 03:17:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-29 03:18:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-29 03:19:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-29 03:20:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-29 03:21:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-29 03:22:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-29 03:23:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-29 03:24:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-29 03:25:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-29 03:26:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-29 03:27:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-29 03:28:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-29 03:29:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-29 03:30:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-04-29 03:31:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-04-29 03:32:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-04-29 03:33:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-04-29 03:34:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-04-29 03:35:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-04-29 03:36:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-04-29 03:37:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-04-29 03:38:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-04-29 03:39:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-04-29 03:40:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-04-29 03:41:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-04-29 03:42:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-04-29 03:43:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-04-29 03:44:00+02:00,970.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0,970.0,0.0
2023-04-29 03:45:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-04-29 03:46:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-04-29 03:47:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-04-29 03:48:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-04-29 03:49:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-04-29 03:50:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-04-29 03:51:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-04-29 03:52:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-04-29 03:53:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-04-29 03:54:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-04-29 03:55:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-04-29 03:56:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-04-29 03:57:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-04-29 03:58:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-04-29 03:59:00+02:00,1010.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0,1010.0,0.0
2023-04-29 04:00:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-29 04:01:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-29 04:02:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-29 04:03:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-29 04:04:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-29 04:05:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-29 04:06:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-29 04:07:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-29 04:08:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-29 04:09:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-29 04:10:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-29 04:11:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-29 04:12:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-29 04:13:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-29 04:14:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-04-29 04:15:00+02:00,1990.0,0.0,0.0,0.0,1990.0,1990.0,0.0,0.0,0.0,1990.0,0.0
2023-04-29 04:16:00+02:00,1990.0,0.0,0.0,0.0,1990.0,1990.0,0.0,0.0,0.0,1990.0,0.0
2023-04-29 04:17:00+02:00,1990.0,0.0,0.0,0.0,1990.0,1990.0,0.0,0.0,0.0,1990.0,0.0
2023-04-29 04:18:00+02:00,1990.0,0.0,0.0,0.0,1990.0,1990.0,0.0,0.0,0.0,1990.0,0.0
2023-04-29 04:19:00+02:00,1990.0,0.0,0.0,0.0,1990.0,1990.0,0.0,0.0,0.0,1990.0,0.0
2023-04-29 04:20:00+02:00,1990.0,0.0,0.0,0.0,1990.0,1990.0,0.0,0.0,0.0,1990.0,0.0
2023-04-29 04:21:00+02:00,1990.0,0.0,0.0,0.0,1990.0,1990.0,0.0,0.0,0.0,1990.0,0.0
2023-04-29 04:22:00+02:00,1990.0,0.0,0.0,0.0,1990.0,1990.0,0.0,0.0,0.0,1990.0,0.0
2023-04-29 04:23:00+02:00,1990.0,0.0,0.0,0.0,1990.0,1990.0,0.0,0.0,0.0,1990.0,0.0
2023-04-29 04:24:00+02:00,1990.0,0.0,0.0,0.0,1990.0,1990.0,0.0,0.0,0.0,1990.0,0.0
2023-04-29 04:25:00+02:00,1990.0,0.0,0.0,0.0,1990.0,1990.0,0.0,0.0,0.0,1990.0,0.0
2023-04-29 04:26:00+02:00,1990.0,0.0,0.0,0.0,1990.0,1990.0,0.0,0.0,0.0,1990.0,0.0
2023-04-29 04:27:00+02:00,1990.0,0.0,0.0,0.0,1990.0,1990.0,0.0,0.0,0.0,1990.0,0.0
2023-04-29 04:28:00+02:00,1990.0,0.0,0.0,0.0,1990.0,1990.0,0.0,0.0,0.0,1990.0,0.0
2023-04-29 04:29:00+02:00,1990.0,0.0,0.0,0.0,1990.0,1990.0,0.0,0.0,0.0,1990.0,0.0
2023-04-29 04:30:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-04-29 04:31:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-04-29 04:32:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-04-29 04:33:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-04-29 04:34:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-04-29 04:35:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-04-29 04:36:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-04-29 04:37:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-04-29 04:38:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-04-29 04:39:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-04-29 04:40:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-04-29 04:41:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-04-29 04:42:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-04-29 04:43:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-04-29 04:44:00+02:00,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0,940.0,0.0
2023-04-29 04:45:00+02:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-04-29 04:46:00+02:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-04-29 04:47:00+02:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-04-29 04:48:00+02:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-04-29 04:49:00+02:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-04-29 04:50:00+02:00,1000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,1000.0,0.0
2023-04-29 04:51:00+02:00,1000.0,0.0,0.0,0.0,492.26007,492.26007,507.73993,0.0,507.7399299,1000.0,0.0
2023-04-29 04:52:00+02:00,1000.0,0.0,0.0,0.0,488.0973,488.0973,511.9027,0.0,511.9027048,1000.0,0.0
2023-04-29 04:53:00+02:00,1000.0,0.0,0.0,0.0,481.76194,481.76194,518.23806,0.0,518.2380554,1000.0,0.0
2023-04-29 04:54:00+02:00,1000.0,0.0,0.0,0.0,475.42659,475.42659,524.57341,0.0,524.573406,1000.0,0.0
2023-04-29 04:55:00+02:00,1000.0,0.0,0.0,0.0,462.6951,462.6951,537.3049,0.0,537.3048993,1000.0,0.0
2023-04-29 04:56:00+02:00,1000.0,0.0,0.0,0.0,447.91262,447.91262,552.08738,0.0,552.087384,1000.0,0.0
2023-04-29 04:57:00+02:00,1000.0,0.0,0.0,0.0,439.46548,439.46548,560.53452,0.0,560.5345182,1000.0,0.0
2023-04-29 04:58:00+02:00,1000.0,0.0,0.0,0.0,424.683,424.683,575.317,0.0,575.3170029,1000.0,0.0
2023-04-29 04:59:00+02:00,1000.0,0.0,0.0,0.0,407.78873,407.78873,592.21127,0.0,592.2112711,1000.0,0.0
2023-04-29 05:00:00+02:00,900.0,0.0,0.0,0.0,286.67089,286.67089,613.32911,0.0,613.3291065,900.0,0.0
2023-04-29 05:01:00+02:00,900.0,0.0,0.0,0.0,290.95525,290.95525,609.04475,0.0,609.0447472,900.0,0.0
2023-04-29 05:02:00+02:00,900.0,0.0,0.0,0.0,316.17507,316.17507,583.82493,0.0,583.8249292,900.0,0.0
2023-04-29 05:03:00+02:00,900.0,0.0,0.0,0.0,305.67695,305.67695,594.32305,0.0,594.3230547,900.0,0.0
2023-04-29 05:04:00+02:00,900.0,0.0,0.0,0.0,301.39259,301.39259,598.60741,0.0,598.6074139,900.0,0.0
2023-04-29 05:05:00+02:00,900.0,0.0,0.0,0.0,312.0123,312.0123,587.9877,0.0,587.9877041,900.0,0.0
2023-04-29 05:06:00+02:00,900.0,0.0,0.0,0.0,316.23586,316.23586,583.76414,0.0,583.764137,900.0,0.0
2023-04-29 05:07:00+02:00,900.0,0.0,0.0,0.0,301.39259,301.39259,598.60741,0.0,598.6074139,900.0,0.0
2023-04-29 05:08:00+02:00,900.0,0.0,0.0,0.0,290.89446,290.89446,609.10554,0.0,609.1055394,900.0,0.0
2023-04-29 05:09:00+02:00,900.0,0.0,0.0,0.0,284.49832,284.49832,615.50168,0.0,615.5016821,900.0,0.0
2023-04-29 05:10:00+02:00,900.0,0.0,0.0,0.0,278.22376,278.22376,621.77624,0.0,621.7762406,900.0,0.0
2023-04-29 05:11:00+02:00,900.0,0.0,0.0,0.0,282.44733,282.44733,617.55267,0.0,617.5526735,900.0,0.0
2023-04-29 05:12:00+02:00,900.0,0.0,0.0,0.0,288.66109,288.66109,611.33891,0.0,611.3389072,900.0,0.0
2023-04-29 05:13:00+02:00,900.0,0.0,0.0,0.0,294.99644,294.99644,605.00356,0.0,605.0035566,900.0,0.0
2023-04-29 05:14:00+02:00,900.0,0.0,0.0,0.0,290.77288,290.77288,609.22712,0.0,609.2271237,900.0,0.0
2023-04-29 05:15:00+02:00,1020.0,0.0,0.0,0.0,393.87861,393.87861,626.12139,0.0,626.121392,1020.0,0.0
2023-04-29 05:16:00+02:00,1020.0,0.0,0.0,0.0,374.99414,374.99414,645.00586,0.0,645.0058594,1020.0,0.0
2023-04-29 05:17:00+02:00,1020.0,0.0,0.0,0.0,360.09007,360.09007,659.90993,0.0,659.9099285,1020.0,0.0
2023-04-29 05:18:00+02:00,1020.0,0.0,0.0,0.0,362.32344,362.32344,657.67656,0.0,657.6765606,1020.0,0.0
